122.5,123.73424913512285,124.9872461993674,126.25937282589089,127.55102040816327,128.86259040105193,130.1944946327984,131.547155628339,132.92100694444443,134.3164935171733,135.73407202216066,137.17421124828533,138.63739248528748,140.1241099259344,141.63487108336224,143.17019722425127,144.73062381852552,146.31670100630055,147.9289940828402,149.56808400231984,151.23456790123456,152.92905964233327,154.6521903800025,156.40460914807366,158.1869834710744,160.,161.84436517373499,163.72080590731397,165.63007030827475,167.57292842242057,169.55017301038063,171.56262035643013,173.61111111111114,175.6965111692782,177.8197125852809,179.98163452708908,182.18322427126708,184.42545824080696,186.70934308794386,189.03591682419665,191.40624999999997,193.82144693643454,196.2826470116968,198.79102600511177,201.34779750164364,203.9542143600416,206.61157024793388,209.3212012473835,212.08448753462602,214.90285513793256,217.77777777777777,220.71077879374803,223.70343316289262,226.7573696145125,229.87427284668797,233.05588585017836,236.30401234567904,239.6205193407991,243.00733981352906,246.46647552939987,250.00000000000006,253.6100615910149,257.2988867884899,261.0687836325856,264.9221453287198,268.8614540466392,272.88928491869024,277.00831024930744,281.22130394857675,285.53114620360117,289.94082840236695,294.4534583258217,299.072265625,303.80060760121523,308.6419753086419,313.6,318.67845993756504,323.88128759336377,329.21257726417633,334.6765931288847,340.27777777777777,346.02076124567475,351.9103705831658,357.9516400029221,364.14982164090355,370.5103969754254,377.0390889504462,383.7418748531601,390.62499999999994,397.694992289587,404.95867768595036,412.42319670061454,420.0960219478738,427.9849768538739,436.09825560697755,444.4444444444446,453.03254437869816,461.8719954755396,470.97270280661286,480.3450642093912,490.
120.,121.2090603772632,122.4364860728497,123.68265093148496,124.94793835901709,126.232741617357,127.53746413008824,128.86251979918924,130.20833333333334,131.5753405882514,132.9639889196676,134.37473754934072,135.8080579447714,137.26443421316023,138.7443635102324,140.24835646457268,141.77693761814743,143.33064588372298,144.91003501992512,146.51567412472147,148.14814814814815,149.8080584251428,151.49602322939023,153.2126783491334,154.95867768595042,156.734693877551,158.54141894569958,160.37956497043,162.24986479177934,164.15307274033037,166.0899653979239,168.06134238997237,170.06802721088437,172.1108680841909,174.19073885905067,176.3085399449036,178.46519928613918,180.66167337874967,182.89894833104705,185.1780409706416,187.49999999999997,189.8659072030379,192.27687870533566,194.73406629072173,197.2386587771203,199.79188345473463,202.3950075898128,205.0493399974369,207.7562326869806,210.51708258409718,213.33333333333331,216.20647718571234,219.1380569758948,222.12966819380816,225.18296115593924,228.29964328180736,231.4814814814815,234.73030466037463,238.04800634794682,241.43654745737132,244.89795918367352,248.43434604834113,252.04788909892886,255.74084927273694,259.5155709342561,263.37448559670776,267.32011583871696,271.35507942789303,275.48209366391194,279.70397995454806,284.0236686390533,288.44420407427435,292.96875,297.6005952011904,302.3431594860166,307.2,312.17481789802287,317.2714653975808,322.4939532383768,327.84645857523395,333.3333333333333,338.9591130569875,344.7285262855502,350.6465044926584,356.7181926278239,362.9489603024575,369.3444136657432,375.9104080194221,382.65306122448976,389.5787679571464,396.694214876033,404.00639676794896,411.52263374485597,419.25058957114175,427.1982912068351,435.37414965986414,443.78698224852064,452.4460363842021,461.361014994233,470.542103715322,480.
117.5,118.68387161940355,119.885725946332,121.10592903707902,122.34485630987089,123.60289283366205,124.88043362737805,126.17788397003946,127.49565972222221,128.8341876593295,130.19390581717454,131.5752638503961,132.97872340425533,134.40475850038604,135.85385593710257,137.32651570489406,138.82325141776937,140.3445907611454,141.89107595701,143.4632642471231,145.06172839506172,146.68705720795234,148.33985607877793,150.0207475501931,151.73037190082647,153.46938775510202,155.23847271766417,157.03832403354605,158.86965927528394,160.73321705824014,162.62975778546715,164.5600644235146,166.52494331065762,168.52522499910359,170.56176513282045,172.63544536271812,174.74717430101128,176.8978885166924,179.08855357415024,181.32016511708656,183.59374999999997,185.91036746964127,188.27111039897449,190.67710657633168,193.12952005259697,195.62955254942764,198.17844493169167,200.77747874749028,203.42797783933517,206.13131003026183,208.88888888888889,211.70217557767668,214.572680788897,217.50196677310382,220.4916494651905,223.5434007134364,226.65895061728398,229.84008997995014,233.08867288236462,236.40661938534274,239.79591836734699,243.25863050566736,246.79689140936784,250.41291491288825,254.10899653979246,257.88751714677636,261.7509467587437,265.70184860647856,269.7428833792471,273.876813705495,278.10650887573973,282.434949822727,286.865234375,291.4005828011656,296.04434366339126,300.8,305.67117585848075,310.6616432017979,315.7753292125773,321.0163240215833,326.38888888888886,331.89746486830023,337.5466819879345,343.34136898239467,349.28656361474424,355.38752362948964,361.64973838104027,368.0789411856842,374.6811224489796,381.46254362470586,388.42975206611567,395.5895968352833,402.9492455418381,410.51620228840966,418.2983268066927,426.3038548752836,434.5414201183431,443.0200772928645,451.7493271818532,460.7391432212528,470.
115.,116.1586828615439,117.3349658198143,118.52920714267309,119.74177426072471,120.97304404996713,122.22340312466788,123.49324814088968,124.78298611111111,126.09303473040761,127.42382271468145,128.77579015145153,130.14938886373926,131.54508278761188,132.96334836397273,134.40467494521548,135.8695652173913,137.35853563856787,138.8721168940949,140.41085436952474,141.9753086419753,143.56605599076184,145.18368892816562,146.82881675125284,148.5020661157025,150.20408163265304,151.93552648962876,153.69708309666208,155.48945375878856,157.31336137614994,159.1695501730104,161.05878645705684,162.98185941043087,164.9395819140163,166.93279140659024,168.9623507805326,171.0291493158834,173.1341036546351,175.27815881725343,177.46228926353155,179.68749999999997,181.95482773624465,184.26534209261334,186.62014686194166,189.02038132807363,191.46722164412068,193.96188227357058,196.50561749754368,199.09972299168973,201.74553747642648,204.44444444444443,207.197873969641,210.0073046018992,212.87426535239948,215.80033777444177,218.7871581450654,221.83641975308643,224.94987529952567,228.1293394167824,231.37669131331415,234.69387755102048,238.08291496299358,241.54589371980683,245.08498055303957,248.70242214532877,252.40054869684496,256.1817776787704,260.04861778506415,264.00367309458227,268.0496474564419,272.1893491124261,276.4256955711796,280.76171875,285.2005704011408,289.7455278407659,294.40000000000003,299.1675338189386,304.05182100601496,309.0567051867778,314.18618946793254,319.44444444444446,324.835816679613,330.3648376903189,336.03623347213096,341.8549346016646,347.8260869565218,353.95506309633726,360.2474743519462,366.70918367346934,373.3463192922653,380.1652892561983,387.17279690261773,394.37585733882025,401.7818150056775,409.39836240655035,417.2335600907031,425.2958579881656,433.594118201527,442.1376393694733,450.93618272718356,460.
112.5,113.63349410368424,114.7842056932966,115.95248524826715,117.13869221157852,118.34319526627219,119.56637262195771,120.8086123117399,122.0703125,123.3518818014857,124.65373961218837,125.97631645250692,127.32005432322319,128.6854070748377,130.0728407908429,131.4828341855369,132.91587901701322,134.3724805159903,135.8531578311798,137.35844449192638,138.88888888888889,140.44505477357137,142.02752177755332,143.63688595231255,145.2737603305785,146.93877551020407,148.63258026159335,150.35584215977812,152.10924824229315,153.8935056940597,155.70934256055364,157.5575084905991,159.4387755102041,161.353938828929,163.30381768036,165.28925619834712,167.3111243307555,169.37031879257782,171.46776406035661,173.6044134099765,175.78124999999997,177.99928800284803,180.25957378625216,182.56318714755162,184.91124260355028,187.3048907388137,189.7453196154495,192.23375624759709,194.77146814404432,197.35976492259113,200.,202.69357236160533,205.44192841490138,208.24656393169514,211.10902608369304,214.0309155766944,217.0138888888889,220.0596606191012,223.17000595120015,226.3467632412856,229.59183673469394,232.9071994203198,236.2948960302458,239.7570461931909,243.2958477508651,246.91358024691354,250.61260859879712,254.3953869636497,258.26446280991746,262.22248120738885,266.27218934911247,270.4164413196322,274.658203125,279.000558001116,283.44671201814054,288.,292.66389177939647,297.441998810232,302.3380811609783,307.35605491428186,312.5,317.7741684909258,323.1829933927033,328.73109796186725,334.4233055885849,340.2646502835539,346.2603878116343,352.41600751820823,358.73724489795916,365.2300949598248,371.900826446281,378.75599696995215,385.8024691358024,393.04742772294543,400.4983980064079,408.16326530612264,416.0502958579881,424.16815911018944,432.52595155709344,441.1332222331144,450.
110.,111.10830534582459,112.2334455667789,113.37576335386122,114.53561016243232,115.71334648257725,116.90934211924754,118.12397648259014,119.35763888888889,120.6107288725638,121.8836565096953,123.17684275356233,124.49071978270712,125.82573136206354,127.18233321771304,128.56099342585827,129.96219281663517,131.38642539341274,132.83419876826468,134.306034614328,135.80246913580245,137.3240535563809,138.87135462694104,140.44495515337226,142.04545454545456,143.6734693877551,145.32963403355794,147.01460122289419,148.72904272579774,150.4736500119695,152.2491349480969,154.05623052414134,155.89569160997735,157.76829574384166,159.67484395412978,161.61616161616163,163.5930993456276,165.60653393052053,167.6573693034598,169.74653755642146,171.87499999999997,174.0437482694514,176.253805479891,178.5062274331616,180.80210387902693,183.14255983350674,185.5287569573284,187.9618949976505,190.44321329639888,192.97399236875575,195.55555555555554,198.18927075356964,200.87655222790357,203.6188625109908,206.4177143929443,209.27467300832342,212.19135802469137,215.16944593867674,218.21067248561792,221.31683516925702,224.4897959183674,227.731483877646,231.0438983406848,234.42911183334218,237.88927335640145,241.42661179698212,245.04343951882387,248.74215614223527,252.5252525252526,256.39531495833575,260.3550295857989,264.4071870680848,268.5546875,272.8005456010912,277.1478961955152,281.6,286.1602497398543,290.8321766144491,295.6194571351787,300.5259203606311,305.55555555555554,310.71252030223854,316.00114909508767,321.4259624516035,326.99167657550527,332.7032136105861,338.5657125269313,344.5845406844703,350.7653061224489,357.1138706273842,363.6363636363636,370.3391970372865,377.2290809327846,384.3130404402133,391.59843360626553,399.0929705215421,406.8047337278106,414.7422000188519,422.9142637447136,431.33026173904517,440.
107.5,108.58311658796495,109.6826854402612,110.79904145945528,111.93252811328614,113.08349769888231,114.25231161653737,115.43934065344035,116.64496527777777,117.86957594364189,119.11357340720222,120.37736905461773,121.66138524219105,122.96605564928936,124.2918256445832,125.63915266617968,127.00850661625708,128.40037027083517,129.81523970534957,131.25362473672965,132.71604938271605,134.20305233919044,135.71518747632874,137.253024354432,138.81714876033058,140.40816326530611,142.02668780552253,143.67336028601022,145.34883720930233,147.05379432987928,148.78892733564015,150.55495255768358,152.35260770975057,154.18265265875436,156.04587022789957,157.94306703397615,159.8750743604997,161.84274906846326,163.846974546563,165.88866170286644,167.96874999999997,170.0882085360548,172.24803717352984,174.44926771877155,176.6929651545036,178.98022892819975,181.31219429920728,183.6900337477039,186.11495844875344,188.5882198149204,191.11111111111111,193.68496914553398,196.31117604090576,198.99116109028648,201.72640270219557,204.51843043995243,207.36882716049385,210.27923125825225,213.25133902003572,216.28690709722846,219.38775510204087,222.55576833497224,225.79290065112377,229.1011774734935,232.48269896193776,235.93964334705072,239.4742704388506,243.08892532082083,246.78604224058776,250.56814870928267,254.43786982248525,258.39793281653743,262.451171875,266.6005332010664,270.84908037288983,275.2,279.6566077003122,284.22235441866616,288.9008331093792,293.69578580698044,298.6111111111111,303.6508721135513,308.819304797472,314.12082694133977,319.5600475624256,325.1417769376182,330.87103724222834,336.75307385073233,342.79336734693874,348.99764629494365,355.3719008264462,361.9223971046209,368.65569272976677,375.57865315748114,382.69846920612315,390.0226757369616,397.5591715976331,405.31624092751434,413.30257593233375,421.52730124497594,430.
105.,106.0579278301053,107.1319253137435,108.22231956504935,109.32944606413994,110.45364891518737,111.5952811138272,112.75470482429058,113.93229166666666,115.12842301471998,116.34349030470915,117.57789535567314,118.83205070167497,120.1063799365152,121.40131807145336,122.71731190650108,124.054820415879,125.41431514825761,126.79628064243447,128.20121485913128,129.62962962962962,131.08205112199994,132.55902032571643,134.0610935554917,135.58884297520663,137.14285714285714,138.72374157748712,140.33211934912626,141.96863169280692,143.63393864778908,145.3287197231834,147.0536745912258,148.80952380952382,150.59700957366704,152.41689650166933,154.26997245179064,156.15704937537177,158.07896420640597,160.03657978966618,162.0307858493114,164.06249999999997,166.13266880265817,168.2422688671687,170.3923080043815,172.58382642998026,174.8178980228928,177.0956316410862,179.41817249775727,181.78670360110803,184.20244726108504,186.66666666666666,189.18066753749832,191.74579985390798,194.36345966958214,197.03509101144684,199.76218787158146,202.5462962962963,205.3890165778278,208.29200555445348,211.25697902519988,214.28571428571433,217.38005279229847,220.54190296156276,223.7732431136448,227.0761245674741,230.4526748971193,233.90510135887732,237.4356944994064,241.04683195592293,244.7409824602296,248.52071005917165,252.38867856499007,256.34765625,260.40052080104164,264.5502645502645,268.8,273.15296566077,277.6125322228832,282.1822090835797,286.8656512533297,291.66666666666663,296.5892239248641,301.6374604998564,306.81569143107606,312.1284185493459,317.5803402646503,323.17636195752533,328.92160701699436,334.82142857142856,340.8814219625031,347.1074380165289,353.50559717195534,360.08230452674894,366.84426587474906,373.7985048059807,380.95238095238113,388.3136094674556,395.8902818361768,403.6908881199539,411.7243407509068,420.
102.5,103.53273907224565,104.58116518722579,105.6455976706434,106.72636401499376,107.82380013149243,108.93825061111703,110.0700689951408,111.21961805555556,112.38727008579808,113.57340720221607,114.77842165672854,116.0027161611589,117.24670422374102,118.51081049832352,119.79547114682249,121.10113421550093,122.42826002568005,123.77732157951937,125.14880498153292,126.5432098765432,127.96104990480947,129.40285317510416,130.86916275655145,132.36053719008265,133.87755102040816,135.4207953494517,136.9908784122423,138.58842617631151,140.21408296569885,141.86851211072664,143.55239662476805,145.26643990929708,147.01136648857974,148.7879227754391,150.59687786960515,152.43902439024387,154.31517934434868,156.22618503276937,158.17290999575636,160.15624999999997,162.17712906926155,164.23650056080754,166.3353482899915,168.47468770545692,170.65556711758583,172.8790689829651,175.14631124781067,177.4584487534626,179.8166747072497,182.2222222222222,184.67636592946263,187.18042366691017,189.7357582488778,192.3437793206981,195.00594530321047,197.7237654320988,200.49880189740333,203.33267208887125,206.22705095317133,209.1836734693878,212.2043372496247,215.29090527200174,218.44530875379613,221.66955017301044,224.9657064471879,228.33593227890407,231.78246367799196,235.30762167125812,238.91381621117648,242.60355029585804,246.37942431344268,250.244140625,254.2005084010168,258.2514487276392,262.4,266.6493236212279,271.0027100271003,275.46358505778016,280.035516699679,284.72222222222223,289.5275757361768,294.4556162022408,299.51055592081235,304.69678953626624,310.0189035916825,315.4816866728224,321.0901401832564,326.8494897959183,332.7651976300626,338.8429752066115,345.0887972392897,351.5089163237311,358.1098785920169,364.89854040583833,371.8820861678006,379.0680473372781,386.4643227448393,394.079200307574,401.92138025683755,410.
100.,101.007550314386,102.03040506070809,103.06887577623746,104.12328196584757,105.1939513477975,106.28122010840686,107.38543316599103,108.50694444444444,109.64611715687617,110.803324099723,111.97894795778393,113.17338162064283,114.38702851096684,115.62030292519367,116.87363038714389,118.14744801512288,119.44220490310249,120.75836251660425,122.09639510393455,123.45679012345678,124.840048687619,126.24668602449185,127.67723195761116,129.13223140495867,130.6122448979592,132.1178491214163,133.64963747535833,135.20822065981613,136.79422728360865,138.4083044982699,140.05111865831032,141.7233560090703,143.4257234034924,145.1589490492089,146.92378328741967,148.72099940511598,150.5513944822914,152.41579027587255,154.31503414220134,156.24999999999997,158.22158933586493,160.23073225444637,162.27838857560144,164.3655489809336,166.49323621227884,168.66250632484397,170.87444999786408,173.13019390581715,175.43090215341434,177.77777777777777,180.17206432142697,182.61504747991236,185.10805682817346,187.65246762994937,190.24970273483947,192.90123456790124,195.60858721697883,198.37333862328904,201.19712288114275,204.08163265306126,207.02862170695093,210.03990758244072,213.11737439394744,216.26297577854677,219.47873799725647,222.7667631989308,226.12923285657752,229.56841138659328,233.0866499621234,236.68639053254444,240.3701700618953,244.140625,248.000496000992,251.95263290501381,256.,260.1456815816857,264.39288783131735,268.74496103198067,273.2053821460283,277.77777777777777,282.46592754748957,287.2737719046251,292.20542041054864,297.2651605231866,302.4574669187146,307.78701138811937,313.25867334951846,318.87755102040813,324.64897329762204,330.5785123966942,336.6719973066241,342.9355281207133,349.3754913092848,355.99857600569595,362.8117913832201,369.82248520710056,377.03836365350173,384.46751249519417,392.1184197627683,400.
97.5,98.48236155652634,99.47964493419039,100.49215388183153,101.52019991670139,102.56410256410255,103.62418960569669,104.70079733684125,105.79427083333333,106.90496422795427,108.03324099722992,109.17947425883933,110.34404708012676,111.52735279819268,112.72979535206383,113.95178962746529,115.1937618147448,116.45614978052492,117.73940345368915,119.04398522633619,120.37037037037037,121.71904747042852,123.09051887387956,124.48530115867088,125.90392561983472,127.3469387755102,128.8149028933809,130.30839653847437,131.82801514332073,133.37437160151842,134.94809688581316,136.54984069185255,138.18027210884355,139.84008031840511,141.5299753229787,143.25068870523418,145.00297441998808,146.78760962023412,148.60539551897574,150.4571582886463,152.34374999999997,154.26604960246829,156.22496394808522,158.2214288612114,160.25641025641025,162.33090530697189,164.44594366672288,166.60258874791748,168.80193905817174,171.04512959957896,173.33333333333331,175.66776271339128,178.04967129291455,180.48035540746912,182.96115593920064,185.49346016646848,188.07870370370372,190.71837253655437,193.4140051577068,196.1671948091142,198.97959183673476,201.85290616427716,204.7889098928797,207.78944003409876,210.85640138408309,213.99176954732508,217.1975941189575,220.47600203516308,223.82920110192845,227.25948371307032,230.76923076923083,234.3609158103479,238.037109375,241.8004836009672,245.65381708238849,249.6,253.6420395421436,257.7830656355344,262.02633700618117,266.3752475923776,270.8333333333333,275.40427935880234,280.0919276070095,284.90028490028493,289.8335315101069,294.8960302457467,300.09233610341636,305.4272065157805,310.90561224489795,316.53274896518144,322.31404958677683,328.25519737395854,334.36213991769546,340.6411040265527,347.0986116055535,353.7414965986396,360.57692307692304,367.6124045621642,374.85582468281433,382.3154592686991,390.
95.,95.95717279866669,96.92888480767267,97.91543198742559,98.91711786755519,99.93425378040763,100.96715910298651,102.01616150769148,103.08159722222221,104.16381129903237,105.26315789473685,106.38000055989474,107.51471253961068,108.6676770854185,109.839287778934,111.0299488677867,112.24007561436673,113.47009465794737,114.72044439077405,115.99157534873783,117.28395061728395,118.59804625323805,119.93435172326726,121.2933703597306,122.67561983471076,124.08163265306122,125.5119566653455,126.96715560159042,128.44780962682532,129.95451591942822,131.48788927335642,133.0485627253948,134.6371882086168,136.2544372333178,137.90100159674844,139.57759412304867,141.28494943486018,143.02382475817683,144.79500076207893,146.59928243509125,148.43749999999997,150.31050986907167,152.21919564172404,154.16446914682138,156.1472715318869,158.1685744016649,160.2293810086018,162.33072749797088,164.4736842105263,166.6593570457436,168.88888888888889,171.16346110535562,173.48429510591674,175.85265398676478,178.2698442484519,180.73721759809752,183.25617283950618,185.8281578561299,188.45467169212458,191.1372667370856,193.87755102040822,196.6771906216034,199.53791220331868,202.46150567425008,205.44982698961942,208.50480109739365,211.62842503898423,214.82277121374864,218.0899908172636,221.43231746401725,224.85207100591722,228.35166155880052,231.93359375,235.60047120094242,239.35500125976313,243.20000000000002,247.13839750260146,251.1732434397515,255.30771298038164,259.54511303872687,263.88888888888886,268.3426311701151,272.9100833093939,277.5951493900212,282.40190249702727,287.3345935727789,292.3976608187134,297.5957396820425,302.9336734693877,308.4165246327409,314.0495867768595,319.8383974412929,325.78875171467763,331.90671674382054,338.19864720541113,344.6712018140591,351.3313609467455,358.18644547082664,365.2441368704345,372.51249877462993,380.
92.5,93.43198404080705,94.37812468115497,95.33871009301966,96.314035818409,97.30440499671269,98.31012860027634,99.3315256785417,100.36892361111111,101.42265837011047,102.49307479224377,103.58052686095014,104.68537799909463,105.80800137264434,106.94878020580416,108.1081081081081,109.28638941398866,110.4840395353698,111.70148532785893,112.93916547113946,114.19753086419752,115.47704503604757,116.77818457265496,118.10143956079033,119.44731404958678,120.81632653061223,122.20901043731008,123.62591466470647,125.06760411032991,126.53466023733799,128.02768166089967,129.54728475893702,131.09410430839003,132.6687941482305,134.27202787051823,135.90449954086318,137.56692444973228,139.26003989611954,140.98460600518212,142.74140658153624,144.53124999999997,146.35497013567505,148.2134273353629,150.10750943243133,152.03813280736355,154.00624349635794,156.0128183504807,158.05886624802426,160.1454293628809,162.27358449190825,164.44444444444443,166.65915949731993,168.91891891891893,171.22495256606047,173.57853255770317,175.98097502972652,178.43364197530866,180.93794317570544,183.49533822654234,186.10733866505706,188.77551020408168,191.50147507892962,194.28691451375767,197.1335713144014,200.04325259515576,203.01783264746226,206.05925595901098,209.1695403923342,212.35078053259878,215.60515121496414,218.9349112426036,222.34240730725315,225.830078125,229.40045880091762,233.05618543713777,236.8,240.63475546305932,244.56342124396855,248.5890889545821,252.7149784850762,256.94444444444446,261.2809829814279,265.72823901177827,270.2900138797575,274.9702734839476,279.773156899811,284.7029855340104,289.7642728483046,294.96173469387753,300.30030030030036,305.78512396694214,311.4215975086273,317.2153635116598,323.17232946108845,329.29868280526875,335.6009070294786,342.085798816568,348.7604863794891,355.6324490580546,362.7095382805607,370.
90.,90.9067952829474,91.82736455463727,92.76198819861372,93.71095376926282,94.67455621301775,95.65309809756617,96.64688984939193,97.65625,98.68150544118856,99.7229916897507,100.78105316200555,101.85604345857855,102.94832565987016,104.0582726326743,105.1862673484295,106.33270321361059,107.49798441279223,108.68252626494383,109.8867555935411,111.1111111111111,112.3560438188571,113.62201742204266,114.90950876185005,116.21900826446281,117.55102040816325,118.90606420927467,120.28467372782251,121.68739859383452,123.11480455524777,124.56747404844292,126.04600679247928,127.55102040816328,129.0831510631432,130.64305414428802,132.2314049586777,133.8488994646044,135.49625503406227,137.1742112482853,138.8835307279812,140.62499999999997,142.39943040227843,144.20765902900175,146.05054971804128,147.92899408284023,149.84391259105095,151.79625569235958,153.78700499807766,155.81717451523545,157.8878119380729,160.,162.15485788928427,164.35354273192112,166.59725114535613,168.88722086695444,171.22473246135553,173.61111111111111,176.04772849528095,178.53600476096014,181.07741059302847,183.67346938775515,186.32575953625584,189.03591682419665,191.8056369545527,194.63667820069207,197.53086419753083,200.4900868790377,203.51630957091976,206.61157024793394,209.77798496591106,213.01775147928998,216.33315305570576,219.7265625,223.20044640089282,226.75736961451244,230.4,234.13111342351718,237.95359904818562,241.8704649287826,245.88484393142548,250.,254.21933479274063,258.5463947141626,262.9848783694938,267.53864447086795,272.2117202268431,277.00831024930744,281.9328060145666,286.98979591836735,292.1840759678598,297.52066115702473,303.00479757596173,308.641975308642,314.4379421783563,320.3987184051263,326.5306122448981,332.8402366863905,339.33452728815155,346.02076124567475,352.9065777864915,360.
87.5,88.38160652508775,89.27660442811957,90.18526630420779,91.10787172011662,92.04470742932281,92.996067594856,93.96225402024216,94.94357638888889,95.94035251226666,96.95290858725762,97.98157946306094,99.02670891806248,100.08864994709599,101.16776505954446,102.26442658875091,103.37901701323251,104.51192929021468,105.66356720202873,106.83434571594273,108.02469135802468,109.23504260166662,110.46585027143037,111.71757796290976,112.99070247933885,114.28571428571428,115.60311798123927,116.94343279093854,118.30719307733911,119.69494887315756,121.10726643598616,122.54472882602151,124.00793650793652,125.49750797805586,127.01408041805779,128.55831037649222,130.1308744794765,131.73247017200498,133.3638164913885,135.02565487442618,136.71874999999997,138.4438906688818,140.20189072264057,141.99359000365126,143.8198553583169,145.681581685744,147.5796930342385,149.51514374813107,151.48891966759,153.50203938423755,155.55555555555554,157.65055628124858,159.7881665449233,161.96954972465178,164.1959091762057,166.46848989298454,168.7885802469136,171.1575138148565,173.5766712953779,176.04748252099992,178.5714285714286,181.15004399358207,183.78491913463563,186.47770259470403,189.2301038062284,192.0438957475994,194.92091779906443,197.86307874950532,200.8723599632691,203.95081871685798,207.10059171597638,210.32389880415838,213.623046875,217.000434000868,220.45855379188708,224.,227.62747138397503,231.3437768524027,235.15184090298308,239.05470937777477,243.05555555555554,247.1576866040534,251.364550416547,255.67974285923006,260.1070154577883,264.6502835538753,269.31363496460443,274.10133918082863,279.0178571428571,284.0678516354193,289.2561983471074,294.5879976432961,300.06858710562415,305.7035548956242,311.49875400498394,317.4603174603176,323.59467455621296,329.90856819681403,336.4090734332949,343.1036172924223,350.
85.,85.8564177672281,86.72584430160187,87.60854440980185,88.50478967097044,89.41485864562787,90.33903709214583,91.27761819109237,92.23090277777777,93.19919958334475,94.18282548476455,95.18210576411634,96.19737437754641,97.22897423432183,98.27725748641463,99.3425858290723,100.42533081285444,101.52587416763711,102.64460813911361,103.78193583834437,104.93827160493827,106.11404138447615,107.30968312081808,108.52564716396948,109.76239669421489,111.0204081632653,112.30017175320386,113.6021918540546,114.92698756084371,116.27509319106734,117.64705882352942,119.04345085956376,120.46485260770976,121.91186489296855,123.38510669182756,124.88521579430672,126.41284949434859,127.96868530994769,129.55342173449168,131.16777902087114,132.81249999999997,134.4883509354852,136.19612241627942,137.93663028926122,139.71071663379354,141.51925078043703,143.3631303761174,145.24328249818447,147.1606648199446,149.11626683040217,151.11111111111111,153.14625467321292,155.2227903579255,157.34184830394744,159.50459748545697,161.71224732461354,163.96604938271605,166.26729913443202,168.61733782979567,171.01755444897134,173.46938775510208,175.9743284509083,178.5339214450746,181.14976823485532,183.82352941176475,186.556927297668,189.35174871909118,192.20984792809088,195.13314967860427,198.1236524678049,201.18343195266277,204.314644552611,207.51953125,210.8004216008432,214.15973796926176,217.6,221.1238293444329,224.73395465661974,228.43321687718355,232.22457482412406,236.11111111111111,240.09603841536614,244.18270611893135,248.37460734896635,252.6753864447086,257.0888468809074,261.6189596799015,266.26987234709065,271.0459183673469,275.9516273029787,280.99173553719004,286.1711977106305,291.4951989026063,296.9691676128921,302.59878960484156,308.3900226757371,314.34911242603545,320.48260910547646,326.79738562091507,333.3006567983531,340.
82.5,83.33122900936844,84.17508417508417,85.03182251539592,85.90170762182424,86.78500986193293,87.68200658943566,88.5929823619426,89.51822916666667,90.45804665442284,91.41274238227147,92.38263206517175,93.36803983703034,94.36929852154765,95.38674991328479,96.4207450693937,97.47164461247637,98.53981904505956,99.62564907619851,100.729525960746,101.85185185185185,102.99304016728567,104.15351597020577,105.3337163650292,106.53409090909092,107.75510204081631,108.99722552516846,110.26095091717063,111.5467820443483,112.85523750897713,114.18685121107268,115.542172893106,116.92176870748301,118.32622180788125,119.75613296559735,121.21212121212122,122.69482450922068,124.20490044789041,125.74302697759485,127.30990316731611,128.90624999999997,130.53281120208857,132.19035410991825,133.8796705748712,135.60157790927022,137.35691987513005,139.14656771799628,140.97142124823787,142.83240997229916,144.73049427656682,146.66666666666666,148.64195306517723,150.6574141709277,152.7141468832431,154.81328579470824,156.95600475624258,159.14351851851853,161.37708445400756,163.65800436421344,165.98762637694279,168.36734693877554,170.79861290823453,173.2829237555136,175.82183387500663,178.4169550173011,181.0699588477366,183.7825796391179,186.55661710667644,189.39393939393946,192.2964862187518,195.26627218934917,198.30539030106362,201.416015625,204.6004092008184,207.8609221466364,211.20000000000002,214.62018730489075,218.12413246083682,221.71459285138405,225.39444027047335,229.16666666666666,233.0343902266789,237.00086182131574,241.06947183870264,245.24375743162895,249.52741020793954,253.92428439519847,258.43840551335273,263.0739795918367,267.83540297053815,272.7272727272727,277.75439777796487,282.92181069958843,288.23478033015994,293.6988252046991,299.31972789115656,305.10355029585793,311.05665001413894,317.18569780853517,323.49769630428386,330.
