60.,60.90907556646391,61.83660912770188,62.783071538824856,63.74894814235566,64.7347392909523,65.74096089179805,66.76814497367319,67.81684027777777,68.88761287343006,69.98104679982505,71.09774473510092,72.23832869402735,73.40344075570064,74.5937438227056,75.80992241328252,77.0526834881236,78.32275731350983,79.62089836259622,80.94788625675218,82.30452674897118,83.69165275147643,85.1101254097698,86.56083522549909,88.04470323065364,89.56268221574344,91.11575801476985,92.70495084995954,94.3313167394066,95.99594897095345,97.69997964583759,99.44458129584164,101.23096857790738,103.06040005041372,104.9341800355727,106.85366057266884,108.82024346715804,110.83538244095072,112.90058538953521,115.01741675195133,117.18749999999997,119.41252025348298,121.69422702869343,124.03443712784824,126.43503767764122,128.89798932563525,131.42532960377454,134.019176468913,136.6817320309083,139.41528647953456,142.22222222222223,145.10501824544457,148.06625471344245,151.10861781891714,154.23490490132824,157.44802984952233,160.75102880658437,164.1470661960662,167.63944109010342,171.23159394139807,174.92711370262396,178.72974535851878,182.64339789777452,186.67215275382256,190.82027274577655,195.09221155311687,199.49262376023654,204.02637550969402,208.69855580599392,213.51448851492216,218.47974510696412,223.60015819711188,228.88183593749997,234.33117732377198,239.95488848096556,245.76,251.75388540163135,257.9442808110413,264.3393059330957,270.94748642581317,277.77777777777777,284.83959080419123,292.14281888605944,299.6978670877422,307.5156832998482,315.6077915673544,323.98632777696776,332.66407789329395,341.6545189504372,350.97186302445624,360.63110443275724,370.64807042931096,381.0394756896814,391.8229809076091,403.01725585550474,414.6420472951087,426.7182521620391,439.26799648951663,452.3147205825814,465.88327100526936,480.
57.5,58.37119741786125,59.26008374738097,60.16711022470715,61.092741969757505,62.03745848716263,63.00175418797314,63.98613893310347,64.99113859953704,66.01729567037047,67.06516984983234,68.1353387044717,69.2283983317762,70.34496405754645,71.4856711634262,72.65117564606243,73.84215500945179,75.0593090921136,76.30336093082137,77.57505766272085,78.87517146776405,80.20450055349824,81.56387018436271,82.95413375776997,84.3761739293764,85.83090379008746,87.31926809748778,88.84224456454456,90.400845208598,91.99611776383038,93.62914716059434,95.30105707518157,97.0130115538279,98.7662167149798,100.5619225340905,102.4014247154743,104.28606665602645,106.2172415059111,108.19639433163792,110.2250243872867,112.30468749999997,114.43699857625452,116.6236342358312,118.86633558085455,121.16691110773951,123.52723977040044,125.94927420361726,128.4350441160416,130.9866598629538,133.60631620955397,136.29629629629628,139.05897581855103,141.89682743371569,144.8124254097956,147.80845053043956,150.8876952724589,154.0530692729767,157.30760510456344,160.65446437801577,164.09694419383982,167.63848396501461,171.28267263524717,175.03325631870058,178.89414638907996,182.86942804803587,186.96336940507035,191.18043110356,195.52527653012342,200.00278264741084,204.61805149346708,209.37642239417394,214.28348493889888,219.34509277343747,224.56737826861482,229.956768127592,235.52,241.26414017656336,247.19660244391463,253.32516818588343,259.65800782473764,266.2037037037037,272.97127452068327,279.97020143247363,287.2104559590863,294.70252982902116,302.4574669187146,310.4868974529274,318.80307464774006,327.418913994169,336.3480353984372,345.60480841472565,355.20440082808966,365.162830869278,375.4970233697921,386.22487019485874,397.3652953244792,408.9383249886208,420.96516330245345,433.46827389164054,446.4714680467165,460.
55.,55.83331926925859,56.68355836706005,57.551148910589454,58.43653579715935,59.34017768337295,60.26254748414822,61.20413289253376,62.1654369212963,63.14697846731089,64.14929289983964,65.17293267384251,66.21846796952507,67.28648735939225,68.3775985041468,69.49242887884232,70.63162653077997,71.79586087071735,72.98582349904653,74.2022290686895,75.44581618655691,76.71734835552006,78.01761495895563,79.34743229004083,80.70764462809917,82.09912536443149,83.52277818020569,84.97953827912957,86.47037367778938,87.99628655670732,89.55831467535111,91.1575328545215,92.79505452974843,94.4720333795459,96.1896650326083,97.94918885827978,99.75188984489488,101.5991005708715,103.49220327374061,105.43263202262206,107.42187499999997,109.46147689902607,111.55304144296898,113.69823403386089,115.89878453783778,118.15649021516563,120.47321880346,122.85091176317025,125.29158769499928,127.79734593957335,130.37037037037035,133.0129333916575,135.72740015398892,138.51623300067405,141.38199615955088,144.32736069539547,147.35510973936903,150.46814401306068,153.66948766592813,156.96229444628156,160.34985422740527,163.83559991197555,167.42311473962664,171.11614002433734,174.91858335029517,178.8345272570238,182.86823844688348,187.02417755055285,191.30700948882776,195.721614472012,200.27309968138377,204.9668116806859,209.80834960937497,214.80357921345765,219.95864777421843,225.28,230.7743949514954,236.4489240767879,242.31103043867108,248.36852922366208,254.62962962962965,261.1029582371753,267.7975839788878,274.72304483043035,281.88937635819417,289.30714227007485,296.9874671288871,304.9420714021861,313.18330903790076,321.72420777241825,330.5785123966941,339.7607312268684,349.28618604887464,359.171065831975,369.4324845342127,380.0885433538496,391.15839781520253,402.6623301153902,414.6218272006996,427.05966508816357,440.
52.5,53.29544112065592,54.10703298673914,54.93518759647175,55.7803296245612,56.64289687958327,57.5233407803233,58.42212685196404,59.33973524305556,60.2766612642513,61.23341594984692,62.210526643213306,63.208537607273925,64.22801066123806,65.2695258448674,66.33368211162221,67.42109805210815,68.5324126493211,69.6682860672717,70.82940047465817,72.01646090534979,73.23019615754187,74.47135973354857,75.7407308223117,77.03911532682194,78.36734693877551,79.72628826292362,81.1168319937146,82.53990214698078,83.99645534958427,85.48748219010788,87.01400863386144,88.57709750566896,90.177850044112,91.81740753112611,93.49695300108525,95.21771303376329,96.98095963583188,98.78801221584331,100.64023965795741,102.53906249999997,104.48595522179761,106.48244865010675,108.5301324868672,110.63065796793607,112.78574065993084,114.99716340330272,117.26677941029887,119.59651552704476,121.98837566959274,124.44444444444444,126.96689096476399,129.55797287426216,132.22004059155248,134.9555417886622,137.76702611833204,140.65715020576133,143.6286829215579,146.6845109538405,149.8276446987233,153.06122448979596,156.38852718870393,159.8129731605527,163.33813365959475,166.9677386525545,170.70568510897726,174.55604579020698,178.52307857098225,182.61123633024468,186.8251774505569,191.1697769685936,195.6501384224729,200.27160644531247,205.0397801583005,209.96052742084487,215.04,220.28464972642743,225.70124570966118,231.29689269145877,237.07905062258652,243.05555555555557,249.2346419536673,255.624966525302,262.2356337017744,269.0762228873672,276.1568176214351,283.4880368048468,291.0810681566322,298.9477040816326,307.10038014639923,315.5522163786626,324.3170616256471,333.4095412284712,342.84510829415797,352.64009887356667,362.8117913832201,373.37847064178425,384.359496928327,395.77538050975875,407.6478621296107,420.
50.,50.75756297205326,51.53050760641823,52.319226282354045,53.124123451963044,53.94561607579359,54.78413407649838,55.640120811394326,56.51403356481482,57.40634406119172,58.317538999854214,59.248120612584096,60.198607245022785,61.169533963083865,62.161453185588,63.17493534440211,64.21056957343635,65.26896442792486,66.35074863549684,67.45657188062683,68.58710562414265,69.74304395956369,70.92510450814149,72.13402935458258,73.37058602554471,74.63556851311954,75.92979834564154,77.25412570829961,78.60943061617218,79.9966241424612,81.41664970486465,82.87048441320137,84.35914048158948,85.88366670867809,87.44515002964391,89.04471714389071,90.6835362226317,92.36281870079227,94.08382115794602,95.84784729329277,97.65624999999997,99.51043354456915,101.41185585724453,103.36203093987353,105.36253139803435,107.41499110469603,109.52110800314546,111.6826470574275,113.90144335909025,116.17940539961214,118.5185185185185,120.92084853787046,123.38854559453539,125.92384818243094,128.52908741777352,131.2066915412686,133.95919067215365,136.78922183005514,139.69953424175284,142.69299495116505,145.77259475218662,148.94145446543232,152.20283158147876,155.56012729485212,159.0168939548138,162.57684296093075,166.24385313353045,170.02197959141168,173.9154631716616,177.9287404291018,182.06645425580342,186.3334651642599,190.73486328124997,195.27598110314332,199.9624070674713,204.8,209.79490450135944,214.95356734253446,220.28275494424645,225.78957202151096,231.4814814814815,237.36632567015934,243.4523490717162,249.7482225731185,256.26306941654013,263.00649297279534,269.9886064808064,277.22006491107834,284.7120991253644,292.4765525203802,300.525920360631,308.8733920244258,317.5328964080678,326.51915075634093,335.84771321292067,345.5350394125906,355.59854346836596,366.05666374126383,376.9289338188178,388.23605917105783,400.
47.5,48.2196848234506,48.95398222609732,49.70326496823635,50.46791727936489,51.248335272003914,52.04492737267346,52.858114770824606,53.688331886574076,54.53602685813213,55.4016620498615,56.28571458195489,57.188676882771645,58.11105726492967,59.0533805263086,60.016188577182,61.00004109476452,62.00551620652862,63.033211203722004,64.08374328659548,65.15775034293551,66.2558917615855,67.37884928273442,68.52732788685344,69.70205672426746,70.90379008746356,72.13330842835947,73.39141942288464,74.67895908536356,75.99679293533815,77.34581721962142,78.7269601925413,80.14118345751001,81.58948337324419,83.07289252816172,84.59248128669617,86.14935941150011,87.74467776575266,89.37963010004871,91.05545492862814,92.77343749999999,94.5349118673407,96.3412630643823,98.19392939287985,100.09440482813264,102.04424154946123,104.04505260298818,106.09851470455612,108.20637119113573,110.37043512963153,112.59259259259258,114.87480611097693,117.21911831480861,119.6276557733094,122.10263304688486,124.64635696420517,127.26123113854597,129.94976073855238,132.7145575296652,135.5583452036068,138.48396501457728,141.4943817421607,144.59269000240482,147.78212093010953,151.0660492570731,154.4480008128842,157.93166047685392,161.52088061184108,165.21969001307852,169.0323034076467,172.96313154301328,177.0167919060469,181.19812011718747,185.51218204798616,189.96428671409774,194.56,199.30515927629148,204.20588897540773,209.26861719703413,214.50009342043543,219.90740740740742,225.49800938665138,231.2797316181304,237.26081144446258,243.44991594571314,249.85616832415556,256.4891761567661,263.3590616655244,270.47649416909616,277.8527248943612,285.4996243425995,293.4297224232045,301.6562515876644,310.1931932185239,319.0553275522746,328.25828744196104,337.8186162949477,347.75383055420065,358.08248712787696,368.8242562125049,380.
45.,45.681806674847934,46.37745684577641,47.08730365411864,47.811711106766744,48.55105446821423,49.305720668848544,50.07610873025489,50.862630208333336,51.66570965507255,52.48578509986879,53.32330855132569,54.178746520520505,55.05258056677548,55.9453078670292,56.8574418099619,57.78951261609271,58.74206798513237,59.715673771947166,60.710914692564145,61.728395061728385,62.76873956360732,63.83259405732734,64.92062641912432,66.03352742299023,67.17201166180757,68.33681851107738,69.52871313746965,70.74848755455496,71.99696172821508,73.2749847343782,74.58343597188123,75.92322643343053,77.29530003781029,78.70063502667952,80.14024542950163,81.61518260036853,83.12653683071305,84.67543904215141,86.2630625639635,87.89062499999999,89.55939019011224,91.27067027152007,93.02582784588617,94.82627825823091,96.67349199422642,98.5689972028309,100.51438235168474,102.51129902318122,104.56146485965093,106.66666666666666,108.82876368408341,111.04969103508185,113.33146336418785,115.67617867599618,118.08602238714174,120.56327160493828,123.11029964704964,125.72958081757757,128.42369545604853,131.19533527696797,134.04730901888908,136.98254842333088,140.00411456536693,143.11520455933243,146.31915866483766,149.61946782017742,153.0197816322705,156.52391685449544,160.13586638619162,163.8598088302231,167.7001186478339,171.66137695312497,175.748382992829,179.96616636072417,184.32,188.8154140512235,193.458210608281,198.25447944982182,203.21061481935988,208.33333333333334,213.6296931031434,219.10711416454458,224.77340031580667,230.63676247488615,236.70584367551578,242.98974583272582,249.49805841997048,256.24088921282794,263.22889726834217,270.4733283245679,277.9860528219832,285.77960676726104,293.8672356807068,302.2629418916286,310.98153547133154,320.03868912152933,329.45099736713746,339.23604043693604,349.41245325395204,360.
42.5,43.14392852624527,43.8009314654555,44.47134234000094,45.15550493416859,45.85377366442455,46.566513965023624,47.294102689685175,48.036928530092595,48.79539245201296,49.56990814987608,50.360902520696484,51.168816158269365,51.99410386862129,52.8372352077498,53.69869504274179,54.57898413742089,55.47861976373613,56.39813634017232,57.3380860985328,58.299039780521255,59.281587365629136,60.28633883192027,61.31392495139519,62.364998121713,63.440233236151606,64.54032859379531,65.66600685205468,66.81801602374635,67.99713052109202,69.20415224913495,70.43991175122116,71.70526940935106,73.00111670237638,74.32837752519733,75.6880095723071,77.08100578923694,78.50839589567343,79.9712479842541,81.47067019929887,83.00781249999999,84.58386851288378,86.20007747865785,87.8577262988925,89.5581516883292,91.30274243899163,93.09294180267364,94.93024999881337,96.81622685522672,98.75249458967032,100.74074074074073,102.78272125718989,104.88026375535507,107.0352709550663,109.2497243051075,111.52568781007831,113.8653120713306,116.27083855554687,118.74460410548993,121.28904570849029,123.90670553935863,126.60023629561748,129.37240684425694,132.2261082006243,135.16435986159172,138.1903165167911,141.3072751635009,144.51868265269994,147.82814369591236,151.23942936473654,154.75648611743293,158.38344538962093,162.12463378906247,165.98458393767183,169.9680460073506,174.08,178.32566882615552,182.71053224115428,187.24034170260947,191.92113621828432,196.75925925925927,201.76137681963544,206.93449671095877,212.28598918715073,217.82360900405914,223.55551902687603,229.49031550868548,235.63705517441656,242.0052842565597,248.60506964232317,255.44703230653636,262.54238322076196,269.90296194685766,277.5412781428898,285.47055623098254,293.704783500702,302.25876194811104,311.1481641800743,320.38959374599517,330.00065029539917,340.
40.,40.60605037764261,41.22440608513458,41.85538102588324,42.49929876157044,43.15649286063487,43.827307261198705,44.512096649115456,45.21122685185185,45.92507524895338,46.65403119988337,47.39849649006728,48.158885796018225,48.93562717046709,49.7291625484704,50.53994827552168,51.36845565874907,52.21517154233989,53.08059890839748,53.96525750450146,54.86968449931412,55.79443516765095,56.740083606513195,57.707223483666056,58.69646882043576,59.708454810495624,60.743838676513235,61.80330056663969,62.887544492937735,63.997299313968966,65.13331976389172,66.2963875305611,67.48731238527158,68.70693336694248,69.95612002371513,71.23577371511257,72.54682897810537,73.89025496063381,75.26705692635682,76.67827783463422,78.12499999999999,79.60834683565533,81.12948468579562,82.68962475189882,84.29002511842748,85.93199288375683,87.61688640251636,89.346117645942,91.1211546872722,92.94352431968971,94.81481481481481,96.73667883029637,98.7108364756283,100.73907854594475,102.82326993421883,104.96535323301488,107.16735253772292,109.43137746404412,111.75962739340228,114.15439596093205,116.6180758017493,119.15316357234586,121.762265265183,124.44810183588172,127.21351516385104,130.0614743687446,132.99508250682436,136.01758367312934,139.13237053732928,142.34299234328145,145.65316340464275,149.06677213140793,152.58789062499997,156.22078488251466,159.96992565397704,163.84,167.83592360108756,171.96285387402756,176.22620395539715,180.6316576172088,185.1851851851852,189.89306053612748,194.76187925737295,199.7985780584948,205.01045553323212,210.40519437823627,215.99088518464515,221.77605192886264,227.76967930029147,233.98124201630418,240.42073628850483,247.09871361954066,254.02631712645427,261.21532060507275,268.67817057033653,276.4280315300725,284.47883477469276,292.8453309930111,301.5431470550543,310.58884733684624,320.
37.5,38.068172229039945,38.64788070481367,39.239419711765535,39.84309258897228,40.45921205684519,41.088100557373785,41.730090608545744,42.38552517361111,43.054758045893784,43.73815424989066,44.43609045943808,45.148955433767085,45.8771504723129,46.621089889191,47.38120150830158,48.15792718007725,48.95172332094364,49.76306147662264,50.59242891047012,51.44032921810699,52.30728296967277,53.193828381106115,54.10052201593693,55.02793951915853,55.97667638483965,56.947348759231154,57.94059428122471,58.957072962129125,59.9974681068459,61.06248727864849,62.15286330990103,63.26935536119211,64.41275003150858,65.58386252223293,66.78353785791803,68.01265216697378,69.2721140255942,70.56286586845951,71.88588546996958,73.24218749999999,74.63282515842687,76.05889189293339,77.52152320490515,79.02189854852577,80.56124332852202,82.14083100235909,83.76198529307062,85.42608251931769,87.1345540497091,88.88888888888889,90.69063640340285,92.54140919590154,94.4428861368232,96.39681556333015,98.40501865595145,100.46939300411523,102.59191637254136,104.77465068131464,107.0197462133738,109.32944606413997,111.70609084907424,114.15212368610906,116.6700954711391,119.26267046611035,121.93263222069805,124.68288985014783,127.51648469355875,130.4365973787462,133.44655532182637,136.54984069185258,139.75009887319493,143.05114746093747,146.4569858273575,149.97180530060348,153.6,157.3461783760196,161.21517550690083,165.21206620818484,169.34217901613323,173.61111111111111,178.0247442526195,182.58926180378714,187.3111669298389,192.19730206240513,197.2548697295965,202.49145486060485,207.91504868330873,213.53407434402325,219.35741439028516,225.39444027047327,231.65504401831936,238.1496723060509,244.8893630672557,251.88578490969047,259.1512795594429,266.69890760127447,274.5424978059479,282.6967003641134,291.1770443782934,300.
35.,35.53029408043728,36.071355324492764,36.62345839764783,37.18688641637413,37.761931253055515,38.348893853548866,38.948084567976025,39.55982349537037,40.1844408428342,40.82227729989795,41.473684428808866,42.139025071515945,42.818673774158704,43.5130172299116,44.22245474108147,44.94739870140543,45.688275099547404,46.445524044847794,47.21960031643878,48.01097393689986,48.82013077169458,49.64757315569904,50.4938205482078,51.35941021788129,52.244897959183675,53.15085884194908,54.07788799580973,55.02660143132052,55.99763689972284,56.99165479340525,58.00933908924096,59.05139833711264,60.118566696074666,61.21160502075074,62.3313020007235,63.47847535584219,64.65397309055459,65.8586748105622,67.09349310530494,68.35937499999999,69.65730348119841,70.98829910007117,72.35342165791147,73.75377197862404,75.19049377328723,76.66477560220181,78.17785294019924,79.73101035136317,81.32558377972849,82.96296296296296,84.64459397650933,86.37198191617476,88.14669372770166,89.97036119244147,91.84468407888802,93.77143347050756,95.7524552810386,97.789673969227,99.88509646581554,102.04081632653063,104.25901812580263,106.54198210703512,108.8920891063965,111.31182576836966,113.80379007265151,116.37069719347132,119.01538571398817,121.74082422016312,124.55011830037127,127.4465179790624,130.43342561498193,133.51440429687497,136.69318677220033,139.9736849472299,143.36,146.8564331509516,150.4674971397741,154.19792846097252,158.05270041505767,162.03703703703704,166.15642796911155,170.41664435020135,174.82375580118295,179.3841485915781,184.10454508095674,188.99202453656451,194.0540454377548,199.29846938775503,204.73358676426614,210.3681442524417,216.21137441709806,222.27302748564748,228.56340552943865,235.09339924904444,241.8745275888134,248.91898042785616,256.2396646188847,263.8502536731725,271.76524141974045,280.
32.5,32.99241593183462,33.49482994417185,34.00749708353013,34.53068024377598,35.064650449265834,35.609687149723946,36.16607852740631,36.734121817129626,37.314123639774614,37.90640034990524,38.51127839817966,39.12909470926481,39.760197076004516,40.4049445706322,41.06370797386137,41.73687022273362,42.42482687815116,43.12798661307295,43.84677172240744,44.58161865569272,45.332978573716396,46.10131793029197,46.887119080478676,47.69088091660406,48.51311953352769,49.354368924667,50.21518171039475,51.09612990051191,51.99780569259978,52.92082230816202,53.86581486858089,54.83344131303316,55.824383360640766,56.83934751926854,57.87906614352896,58.944298544710605,60.035832155514974,61.15448375266491,62.3011007406403,63.476562499999986,64.68178180396995,65.91770630720895,67.1853201109178,68.48564540872233,69.81974421805242,71.18872020204455,72.59372058732788,74.03593818340866,75.51661350974788,77.03703703703704,78.5985515496158,80.202554636448,81.85050131858011,83.5439068215528,85.2843495018246,87.07347393689987,88.91299418953585,90.80469725713935,92.75044671825728,94.7521865889213,96.81194540253101,98.9318405279612,101.11408274165389,103.36098107062897,105.67494792460498,108.0585045367948,110.5142867344176,113.04505106158004,115.65368127891617,118.34319526627223,121.11675235676894,123.97766113281249,126.92938771704316,129.97556459385635,133.12,136.36668792588364,139.7198187726474,143.1837907137602,146.76322181398214,150.46296296296296,154.28811168560358,158.24402689661554,162.33634467252702,166.5709951207511,170.95422043231696,175.49259421252418,180.1930421922009,185.06286443148682,190.10975913824714,195.34184823441015,200.76770481587678,206.3963826652441,212.2374479916216,218.3010135883984,224.59777561818387,231.13905325443787,237.9368314318215,245.0038069822316,252.35343846118758,260.
30.,30.454537783231956,30.91830456385094,31.391535769412428,31.87447407117783,32.36736964547615,32.87048044589903,33.384072486836594,33.908420138888886,34.44380643671503,34.990523399912526,35.54887236755046,36.11916434701367,36.70172037785032,37.2968719113528,37.90496120664126,38.5263417440618,39.16137865675491,39.81044918129811,40.47394312837609,41.15226337448559,41.84582637573821,42.5550627048849,43.280417612749545,44.02235161532682,44.78134110787172,45.557879007384926,46.35247542497977,47.1656583697033,47.997974485476725,48.84998982291879,49.72229064792082,50.61548428895369,51.53020002520686,52.46709001778635,53.42683028633442,54.41012173357902,55.41769122047536,56.450292694767604,57.508708375975665,58.593749999999986,59.70626012674149,60.84711351434672,62.01721856392412,63.21751883882061,64.44899466281763,65.71266480188727,67.0095882344565,68.34086601545415,69.70764323976728,71.11111111111111,72.55250912272228,74.03312735672122,75.55430890945857,77.11745245066412,78.72401492476116,80.37551440329219,82.0735330980331,83.81972054505171,85.61579697069904,87.46355685131198,89.36487267925939,91.32169894888726,93.33607637691128,95.41013637288827,97.54610577655843,99.74631188011827,102.01318775484701,104.34927790299696,106.75724425746108,109.23987255348206,111.80007909855594,114.44091796874999,117.16558866188599,119.97744424048278,122.88,125.87694270081568,128.97214040552066,132.16965296654786,135.47374321290658,138.88888888888889,142.41979540209562,146.07140944302972,149.8489335438711,153.7578416499241,157.8038957836772,161.99316388848388,166.33203894664697,170.8272594752186,175.48593151222812,180.31555221637862,185.32403521465548,190.5197378448407,195.91149045380456,201.50862792775237,207.32102364755434,213.35912608101955,219.63399824475832,226.1573602912907,232.94163550263468,240.
27.5,27.916659634629294,28.341779183530026,28.775574455294727,29.218267898579676,29.670088841686475,30.13127374207411,30.60206644626688,31.08271846064815,31.573489233655444,32.07464644991982,32.586466336921255,33.10923398476253,33.64324367969613,34.1887992520734,34.74621443942116,35.315813265389984,35.897930435358674,36.492911749523266,37.10111453434475,37.722908093278456,38.35867417776003,39.00880747947782,39.673716145020414,40.35382231404959,41.04956268221574,41.761389090102846,42.489769139564785,43.23518683889469,43.99814327835366,44.77915733767556,45.57876642726075,46.39752726487421,47.23601668977295,48.09483251630415,48.97459442913989,49.87594492244744,50.79955028543575,51.74610163687031,52.71631601131103,53.710937499999986,54.730738449513034,55.77652072148449,56.84911701693044,57.94939226891889,59.078245107582816,60.23660940173,61.42545588158512,62.64579384749964,63.89867296978667,65.18518518518518,66.50646669582875,67.86370007699446,69.25811650033702,70.69099807977544,72.16368034769773,73.67755486968451,75.23407200653034,76.83474383296407,78.48114722314078,80.17492711370264,81.91779995598777,83.71155736981332,85.55807001216867,87.45929167514758,89.4172636285119,91.43411922344174,93.51208877527642,95.65350474441388,97.860807236006,100.13654984069188,102.48340584034295,104.90417480468749,107.40178960672883,109.97932388710922,112.64,115.3871974757477,118.22446203839395,121.15551521933554,124.18426461183104,127.31481481481482,130.55147911858765,133.8987919894439,137.36152241521518,140.94468817909708,144.65357113503742,148.49373356444354,152.47103570109306,156.59165451895038,160.86210388620913,165.28925619834706,169.8803656134342,174.64309302443732,179.5855329159875,184.71624226710634,190.0442716769248,195.57919890760127,201.3311650576951,207.3109136003498,213.52983254408178,220.
25.,25.37878148602663,25.765253803209117,26.159613141177022,26.562061725981522,26.972808037896794,27.39206703824919,27.820060405697163,28.25701678240741,28.70317203059586,29.158769499927107,29.624060306292048,30.099303622511393,30.584766981541932,31.080726592794,31.587467672201054,32.10528478671817,32.63448221396243,33.17537431774842,33.72828594031341,34.293552812071326,34.871521979781846,35.462552254070744,36.06701467729129,36.685293012772355,37.31778425655977,37.96489917282077,38.627062854149806,39.30471530808609,39.9983120712306,40.70832485243233,41.435242206600684,42.17957024079474,42.941833354339046,43.722575014821956,44.522358571945354,45.34176811131585,46.18140935039614,47.04191057897301,47.92392364664639,48.828124999999986,49.75521677228458,50.705927928622266,51.68101546993677,52.681265699017175,53.707495552348014,54.76055400157273,55.84132352871375,56.950721679545126,58.08970269980607,59.25925925925925,60.46042426893523,61.69427279726769,62.96192409121547,64.26454370888676,65.6033457706343,66.97959533607683,68.39461091502757,69.84976712087642,71.34649747558252,72.88629737609331,74.47072723271616,76.10141579073938,77.78006364742606,79.5084469774069,81.28842148046537,83.12192656676523,85.01098979570584,86.9577315858308,88.9643702145509,91.03322712790171,93.16673258212995,95.36743164062499,97.63799055157166,99.98120353373565,102.4,104.89745225067972,107.47678367126723,110.14137747212322,112.89478601075548,115.74074074074075,118.68316283507967,121.7261745358581,124.87411128655926,128.13153470827007,131.50324648639767,134.9943032404032,138.61003245553917,142.3560495626822,146.2382762601901,150.2629601803155,154.4366960122129,158.7664482040339,163.25957537817047,167.92385660646033,172.7675197062953,177.79927173418298,183.02833187063192,188.4644669094089,194.11802958552892,200.
22.5,22.840903337423967,23.188728422888204,23.54365182705932,23.905855553383372,24.275527234107116,24.652860334424272,25.038054365127444,25.431315104166668,25.832854827536273,26.242892549934396,26.661654275662844,27.089373260260253,27.52629028338774,27.9726539335146,28.42872090498095,28.894756308046354,29.371033992566186,29.857836885973583,30.355457346282073,30.864197530864192,31.38436978180366,31.91629702866367,32.46031320956216,33.016763711495116,33.58600583090379,34.16840925553869,34.764356568734826,35.37424377727748,35.99848086410754,36.6374923671891,37.291717985940615,37.961613216715264,38.647650018905146,39.35031751333976,40.070122714750816,40.807591300184264,41.563268415356525,42.337719521075705,43.13153128198175,43.94531249999999,44.77969509505612,45.63533513576004,46.512913922943085,47.41313912911546,48.33674599711321,49.28449860141545,50.25719117584237,51.25564951159061,52.28073242982546,53.33333333333333,54.414381842041706,55.524845517540925,56.66573168209393,57.83808933799809,59.04301119357087,60.28163580246914,61.55514982352482,62.864790408788785,64.21184772802427,65.59766763848398,67.02365450944454,68.49127421166544,70.00205728268347,71.55760227966621,73.15957933241883,74.80973391008871,76.50989081613525,78.26195842724772,80.06793319309581,81.92990441511155,83.85005932391695,85.83068847656249,87.8741914964145,89.98308318036209,92.16,94.40770702561176,96.7291053041405,99.12723972491091,101.60530740967994,104.16666666666667,106.8148465515717,109.55355708227229,112.38670015790333,115.31838123744308,118.35292183775789,121.49487291636291,124.74902920998524,128.12044460641397,131.61444863417108,135.23666416228394,138.9930264109916,142.88980338363052,146.9336178403534,151.1314709458143,155.49076773566577,160.01934456076467,164.72549868356873,169.61802021846802,174.70622662697602,180.
20.,20.303025188821305,20.61220304256729,20.92769051294162,21.24964938078522,21.578246430317435,21.913653630599352,22.256048324557728,22.605613425925924,22.96253762447669,23.327015599941685,23.69924824503364,24.079442898009113,24.467813585233547,24.8645812742352,25.26997413776084,25.684227829374535,26.107585771169944,26.54029945419874,26.98262875225073,27.43484224965706,27.897217583825476,28.370041803256598,28.853611741833028,29.34823441021788,29.854227405247812,30.371919338256617,30.901650283319846,31.443772246468868,31.998649656984483,32.56665988194586,33.14819376528055,33.74365619263579,34.35346668347124,34.978060011857565,35.617886857556286,36.27341448905268,36.945127480316906,37.63352846317841,38.33913891731711,39.06249999999999,39.80417341782766,40.56474234289781,41.34481237594941,42.14501255921374,42.96599644187842,43.80844320125818,44.673058822971,45.5605773436361,46.47176215984486,47.407407407407405,48.368339415148185,49.35541823781415,50.369539272972375,51.411634967109414,52.48267661650744,53.58367626886146,54.71568873202206,55.87981369670114,57.077197980466025,58.30903790087465,59.57658178617293,60.8811326325915,62.22405091794086,63.60675758192552,65.0307371843723,66.49754125341218,68.00879183656467,69.56618526866464,71.17149617164073,72.82658170232138,74.53338606570397,76.29394531249999,78.11039244125733,79.98496282698852,81.92,83.91796180054378,85.98142693701378,88.11310197769858,90.3158288086044,92.5925925925926,94.94653026806374,97.38093962868648,99.8992890292474,102.50522776661606,105.20259718911814,107.99544259232258,110.88802596443132,113.88483965014574,116.99062100815209,120.21036814425241,123.54935680977033,127.01315856322714,130.60766030253637,134.33908528516827,138.21401576503624,142.23941738734638,146.42266549650554,150.77157352752715,155.29442366842312,160.
